image_id,dimension,class_name,inference_time,bboxes,scores
000000210273.jpg,"[416.0, 278.0]","['bus', 'car', 'car', 'bus', 'car']",2.6408040523529053,"[[63, 122, 149, 206], [116, 195, 165, 236], [273, 173, 325, 217], [146, 88, 191, 144], [193, 161, 240, 204]]","['0.986', '0.981', '0.970', '0.876', '0.871']"
000000092053.jpg,"[416.0, 278.0]","['cup', 'fork', 'dining table']",2.6519196033477783,"[[200, 2, 252, 115], [222, 195, 307, 276], [16, 4, 412, 276]]","['0.975', '0.913', '0.890']"
000000433204.jpg,"[416.0, 312.0]","['person', 'person', 'car', 'person', 'person']",2.741463422775269,"[[275, 152, 290, 191], [287, 157, 298, 189], [255, 159, 277, 169], [300, 155, 310, 187], [177, 158, 196, 200]]","['0.968', '0.904', '0.901', '0.899', '0.834']"
000000205333.jpg,"[416.0, 107.0]","['person', 'person']",4.0070157051086435,"[[50, 67, 58, 86], [90, 52, 103, 93]]","['0.929', '0.854']"
000000370486.jpg,"[274.0, 416.0]","['umbrella', 'person', 'person', 'person']",2.88222885131836,"[[50, 35, 195, 143], [97, 72, 180, 393], [1, 95, 45, 328], [228, 78, 276, 324]]","['0.987', '0.976', '0.971', '0.921']"
000000056288.jpg,"[416.0, 312.0]",['sandwich'],2.6805245876312256,"[[42, 49, 272, 218]]",['0.892']
000000016249.jpg,"[416.0, 304.0]","['person', 'person', 'person', 'person']",3.55499267578125,"[[230, 31, 287, 136], [355, 80, 417, 217], [36, 98, 173, 277], [262, 91, 388, 235]]","['0.963', '0.926', '0.870', '0.869']"
000000253433.jpg,"[416.0, 312.0]",['tie'],2.7038733959198,"[[164, 104, 241, 156]]",['0.827']
000000313783.jpg,"[416.0, 312.0]",['carrot'],2.6869559288024902,"[[67, 66, 115, 118]]",['0.816']
000000476787.jpg,"[416.0, 312.0]","['bowl', 'knife', 'pizza']",2.6620943546295166,"[[44, 40, 187, 127], [13, 156, 136, 170], [112, 168, 291, 274]]","['0.949', '0.864', '0.899']"
000000155145.jpg,"[416.0, 312.0]",[],2.654367685317993,[],[]
000000368940.jpg,"[416.0, 312.0]",[],2.6460511684417725,[],[]
000000521231.jpg,"[276.0, 416.0]",['bear'],2.6423540115356445,"[[65, 106, 219, 296]]",['0.991']
000000177934.jpg,"[416.0, 312.0]","['person', 'truck', 'person', 'person', 'car', 'car', 'person', 'car', 'motorcycle']",2.7084672451019287,"[[228, 100, 266, 222], [5, 66, 161, 150], [261, 98, 288, 186], [148, 107, 179, 175], [365, 111, 391, 132], [298, 106, 359, 159], [306, 94, 340, 177], [194, 109, 241, 150], [50, 121, 224, 251]]","['0.989', '0.978', '0.966', '0.950', '0.937', '0.904', '0.898', '0.842', '0.939']"
000000064898.jpg,"[416.0, 278.0]",['surfboard'],2.669829607009888,"[[193, 149, 248, 168]]",['0.825']
000000316015.jpg,"[416.0, 333.0]","['cat', 'keyboard', 'tv']",4.183937788009644,"[[238, 131, 382, 306], [102, 186, 264, 257], [112, 76, 264, 172]]","['0.936', '0.965', '0.877']"
000000174123.jpg,"[416.0, 332.0]","['fork', 'pizza']",3.154473066329956,"[[47, 88, 159, 314], [8, 1, 415, 302]]","['0.863', '0.901']"
000000197022.jpg,"[416.0, 311.0]",['pizza'],2.6948554515838623,"[[12, 37, 330, 207]]",['0.980']
000000508639.jpg,"[416.0, 312.0]",['horse'],2.68574595451355,"[[82, 176, 223, 284]]",['0.909']
000000286994.jpg,"[416.0, 312.0]","['elephant', 'elephant', 'elephant', 'elephant']",2.71178936958313,"[[213, 201, 283, 253], [318, 146, 348, 160], [75, 142, 105, 159], [193, 151, 213, 163]]","['0.989', '0.907', '0.854', '0.850']"
000000570448.jpg,"[416.0, 315.0]",['boat'],3.5422005653381348,"[[134, 119, 251, 143]]",['0.894']
000000412887.jpg,"[314.0, 416.0]",['cow'],3.5012810230255127,"[[-2, 69, 303, 412]]",['0.976']
000000369675.jpg,"[416.0, 279.0]",['train'],2.687582492828369,"[[-7, 39, 419, 259]]",['0.992']
000000023781.jpg,"[416.0, 278.0]","['broccoli', 'carrot', 'carrot', 'carrot']",2.698050022125244,"[[49, 75, 215, 162], [219, 186, 302, 218], [246, 238, 311, 279], [244, 204, 315, 250]]","['0.846', '0.948', '0.891', '0.882']"
000000067310.jpg,"[316.0, 416.0]","['person', 'person', 'person', 'skateboard']",2.972137451171875,"[[6, 65, 156, 239], [85, 278, 127, 336], [118, 261, 158, 339], [86, 187, 150, 249]]","['0.997', '0.908', '0.852', '0.984']"
000000015956.jpg,"[416.0, 312.0]","['person', 'horse']",2.7433240413665767,"[[241, 87, 289, 221], [84, 64, 241, 198]]","['0.995', '0.958']"
000000455157.jpg,"[416.0, 416.0]",['umbrella'],2.735892534255981,"[[165, 88, 288, 198]]",['0.979']
000000581206.jpg,"[311.0, 416.0]",[],2.689941883087158,[],[]
000000319935.jpg,"[416.0, 259.0]","['chair', 'couch', 'tv']",2.8082869052886963,"[[66, 145, 166, 242], [262, 151, 411, 255], [122, 110, 142, 127]]","['0.924', '0.960', '0.862']"
000000466339.jpg,"[233.0, 416.0]",['cat'],4.2605299949646005,"[[11, 324, 91, 393]]",['0.950']
000000276804.jpg,"[333.0, 416.0]","['person', 'person', 'person', 'person']",4.067244529724121,"[[143, 308, 171, 380], [184, 306, 221, 394], [100, 248, 122, 297], [195, 239, 206, 269]]","['0.986', '0.971', '0.963', '0.911']"
000000036861.jpg,"[312.0, 416.0]","['parking meter', 'parking meter']",2.7455213069915767,"[[111, 28, 156, 150], [59, 24, 108, 152]]","['0.936', '0.909']"
000000239717.jpg,"[360.0, 416.0]",['person'],4.4209115505218515,"[[9, 54, 360, 417]]",['0.998']
000000489842.jpg,"[416.0, 368.0]","['tie', 'person']",4.245582103729248,"[[297, 118, 304, 130], [10, 133, 84, 367]]","['0.926', '0.845']"
000000047828.jpg,"[416.0, 207.0]","['person', 'person', 'person']",4.174708127975464,"[[13, 161, 25, 197], [23, 161, 38, 199], [68, 151, 77, 189]]","['0.951', '0.862', '0.851']"
000000460929.jpg,"[312.0, 416.0]","['bottle', 'hot dog']",2.798395156860352,"[[188, -2, 272, 273], [116, 232, 191, 415]]","['0.984', '0.861']"
000000395180.jpg,"[416.0, 313.0]","['person', 'person']",3.0462157726287837,"[[20, 84, 103, 284], [289, 121, 297, 131]]","['0.992', '0.882']"
000000294831.jpg,"[416.0, 235.0]","['person', 'pizza', 'laptop']",2.9464893341064453,"[[336, 93, 414, 235], [109, 67, 346, 204], [316, 8, 408, 82]]","['0.810', '0.933', '0.828']"
000000563882.jpg,"[416.0, 276.0]",[],2.728205442428589,[],[]
000000334399.jpg,"[416.0, 312.0]",['person'],2.7775282859802246,"[[319, 75, 389, 261]]",['0.940']
000000502229.jpg,"[416.0, 416.0]",['train'],2.7656238079071045,"[[10, 335, 393, 398]]",['0.939']
000000365886.jpg,"[416.0, 312.0]","['person', 'cell phone']",2.7904508113861084,"[[2, -2, 413, 310], [42, 127, 137, 310]]","['0.900', '0.938']"
000000024021.jpg,"[416.0, 254.0]",[],4.115493774414063,[],[]
000000473121.jpg,"[416.0, 276.0]",['person'],2.7664177417755127,"[[256, 102, 398, 186]]",['0.983']
000000163117.jpg,"[313.0, 416.0]","['person', 'person', 'person', 'kite', 'kite', 'kite', 'kite', 'kite', 'kite', 'kite', 'kite', 'kite', 'kite']",2.880332469940185,"[[116, 192, 197, 411], [71, 227, 106, 364], [185, 165, 313, 400], [152, 117, 160, 128], [136, 78, 146, 90], [222, 114, 232, 123], [56, 14, 75, 38], [37, 163, 54, 184], [77, 93, 85, 103], [182, 159, 190, 168], [102, 150, 112, 161], [126, 138, 133, 146], [18, 122, 31, 137]]","['0.979', '0.963', '0.945', '0.935', '0.932', '0.926', '0.906', '0.888', '0.882', '0.881', '0.835', '0.815', '0.814']"
000000571718.jpg,"[416.0, 278.0]",['person'],2.7887673377990723,"[[268, 7, 404, 275]]",['0.974']
000000007795.jpg,"[416.0, 278.0]",['bed'],2.7968664169311523,"[[1, 124, 291, 276]]",['0.947']
000000105249.jpg,"[416.0, 277.0]","['toilet', 'sink']",2.778956174850464,"[[180, 181, 285, 276], [116, 157, 180, 212]]","['0.953', '0.973']"
000000126226.jpg,"[416.0, 312.0]",['person'],2.7909882068634047,"[[12, 0, 129, 176]]",['0.986']
000000387916.jpg,"[416.0, 275.0]","['person', 'person', 'person', 'person', 'person', 'person', 'person', 'person']",2.892140388488768,"[[172, 177, 192, 244], [322, 166, 344, 243], [224, 165, 282, 275], [209, 167, 235, 244], [290, 168, 321, 244], [82, 179, 118, 265], [138, 199, 161, 245], [110, 177, 135, 235]]","['0.992', '0.967', '0.959', '0.893', '0.880', '0.879', '0.851', '0.808']"
000000393226.jpg,"[416.0, 312.0]","['person', 'truck', 'car', 'car', 'traffic light', 'truck', 'traffic light']",2.9348089694976807,"[[60, 122, 102, 220], [78, 75, 267, 201], [22, 134, 67, 160], [0, 135, 26, 161], [316, 79, 320, 89], [328, 124, 412, 181], [382, 70, 387, 83]]","['0.989', '0.983', '0.968', '0.960', '0.907', '0.895', '0.829']"
000000166747.jpg,"[312.0, 416.0]","['person', 'person', 'horse']",2.75137996673584,"[[61, 198, 103, 320], [90, 197, 111, 276], [179, 174, 231, 298]]","['0.990', '0.971', '0.917']"
000000532493.jpg,"[416.0, 265.0]",['person'],3.6103107929229736,"[[109, 40, 234, 122]]",['0.851']
000000168883.jpg,"[311.0, 416.0]","['person', 'person']",2.802283763885498,"[[0, 17, 123, 410], [85, 78, 243, 408]]","['0.986', '0.986']"
000000338325.jpg,"[416.0, 278.0]",['airplane'],2.789896249771118,"[[70, 90, 291, 201]]",['0.973']
000000445602.jpg,"[416.0, 312.0]","['person', 'person', 'person']",2.8143084049224854,"[[239, 202, 278, 286], [140, 149, 142, 157], [129, 151, 131, 157]]","['0.994', '0.869', '0.814']"
000000228214.jpg,"[279.0, 416.0]","['person', 'cell phone']",2.9958691596984863,"[[-2, 52, 268, 415], [129, 211, 163, 243]]","['0.981', '0.872']"
000000570688.jpg,"[416.0, 312.0]","['person', 'person', 'person', 'kite', 'kite', 'kite', 'kite']",2.7886393070220947,"[[137, 213, 169, 303], [168, 222, 197, 299], [262, 223, 291, 312], [158, 80, 171, 87], [327, 126, 340, 139], [211, 106, 303, 139], [75, 116, 88, 122]]","['0.988', '0.970', '0.957', '0.928', '0.891', '0.847', '0.805']"
000000434230.jpg,"[416.0, 260.0]","['person', 'vase']",2.7759852409362797,"[[195, 78, 232, 155], [166, 180, 193, 245]]","['0.911', '0.928']"
000000058350.jpg,"[416.0, 312.0]","['person', 'pizza']",2.759984970092773,"[[282, 45, 415, 303], [213, 177, 278, 246]]","['0.985', '0.966']"
000000466416.jpg,"[416.0, 276.0]",['clock'],2.7654991149902344,"[[278, 103, 293, 118]]",['0.893']
000000515982.jpg,"[416.0, 277.0]","['person', 'person', 'sports ball', 'baseball glove']",2.7763595581054688,"[[223, 0, 388, 265], [111, 176, 261, 254], [18, 28, 32, 41], [221, 11, 265, 44]]","['0.993', '0.802', '0.909', '0.948']"
000000397354.jpg,"[416.0, 312.0]","['person', 'person', 'person', 'person', 'person', 'cup', 'refrigerator']",2.794398069381714,"[[216, 141, 345, 314], [93, 108, 141, 222], [216, 98, 260, 214], [319, 165, 413, 310], [159, 111, 208, 215], [159, 214, 173, 244], [306, 102, 384, 228]]","['0.989', '0.982', '0.944', '0.910', '0.857', '0.818', '0.969']"
000000525286.jpg,"[416.0, 416.0]",['clock'],2.9049167633056636,"[[15, 113, 188, 287]]",['0.984']
000000097022.jpg,"[416.0, 278.0]",['microwave'],2.79512357711792,"[[333, 129, 397, 164]]",['0.935']
000000306733.jpg,"[416.0, 277.0]",['potted plant'],2.794748067855835,"[[205, 163, 291, 230]]",['0.844']
000000273493.jpg,"[416.0, 277.0]","['person', 'person']",2.7980105876922607,"[[62, 100, 101, 205], [305, 131, 326, 168]]","['0.996', '0.965']"
000000517056.jpg,"[416.0, 312.0]","['person', 'person', 'cake', 'knife']",2.81316351890564,"[[166, 24, 291, 236], [33, 60, 164, 270], [127, 237, 333, 314], [212, 223, 243, 271]]","['0.992', '0.987', '0.904', '0.822']"
000000206271.jpg,"[210.0, 416.0]",[],3.426952838897705,[],[]
000000294695.jpg,"[416.0, 278.0]","['person', 'person', 'person', 'person', 'kite']",2.8172507286071777,"[[71, 180, 100, 250], [362, 124, 389, 207], [144, 186, 171, 263], [392, 120, 415, 216], [74, 14, 237, 105]]","['0.991', '0.989', '0.988', '0.929', '0.928']"
000000400794.jpg,"[277.0, 416.0]","['person', 'pizza']",2.658852815628052,"[[-12, -2, 281, 398], [109, 349, 228, 410]]","['0.992', '0.807']"
000000148707.jpg,"[416.0, 312.0]",['orange'],2.7144091129302983,"[[206, 124, 250, 171]]",['0.951']
000000046252.jpg,"[416.0, 312.0]","['person', 'person', 'person', 'baseball glove']",2.7359261512756348,"[[98, 114, 178, 233], [303, 111, 347, 246], [219, 152, 274, 248], [219, 178, 235, 200]]","['0.990', '0.987', '0.978', '0.865']"
000000352684.jpg,"[276.0, 416.0]","['person', 'person', 'person', 'person', 'person']",2.6802656650543213,"[[194, 157, 243, 344], [53, 167, 97, 318], [106, 145, 185, 413], [244, 185, 277, 277], [2, 176, 26, 268]]","['0.996', '0.986', '0.980', '0.947', '0.809']"
000000419096.jpg,"[416.0, 416.0]",['train'],2.7043581008911133,"[[4, 152, 408, 308]]",['0.982']
000000127394.jpg,"[266.0, 416.0]","['person', 'person', 'cup', 'cup', 'person', 'person', 'bowl']",3.9601519107818617,"[[112, 31, 183, 142], [44, 50, 109, 161], [230, 198, 256, 241], [159, 108, 173, 129], [168, 33, 211, 109], [1, 57, 55, 221], [62, 274, 172, 360]]","['0.943', '0.936', '0.934', '0.885', '0.809', '0.806', '0.945']"
000000250758.jpg,"[416.0, 312.0]",['zebra'],2.70601749420166,"[[79, 77, 335, 255]]",['0.994']
000000425906.jpg,"[301.0, 416.0]",['snowboard'],3.085099935531616,"[[59, 74, 182, 166]]",['0.943']
000000417465.jpg,"[416.0, 276.0]",['bear'],2.70646333694458,"[[49, 8, 346, 270]]",['0.949']
000000450075.jpg,"[416.0, 312.0]","['person', 'person']",2.740325689315796,"[[183, 19, 412, 310], [85, 92, 252, 311]]","['0.988', '0.824']"
000000003845.jpg,"[416.0, 312.0]","['cup', 'chair', 'dining table']",2.7340161800384517,"[[90, 1, 153, 48], [377, 0, 417, 69], [3, -9, 415, 318]]","['0.963', '0.820', '0.974']"
000000074256.jpg,"[416.0, 312.0]","['person', 'person']",2.7077150344848646,"[[222, 45, 401, 310], [104, 52, 235, 305]]","['0.995', '0.993']"
000000227898.jpg,"[416.0, 276.0]",['horse'],2.7752296924591064,"[[31, 121, 175, 225]]",['0.991']
000000069213.jpg,"[416.0, 278.0]","['person', 'person', 'person']",2.743219375610352,"[[177, 5, 329, 274], [40, 10, 183, 272], [162, 25, 196, 80]]","['0.994', '0.986', '0.821']"
000000202339.jpg,"[312.0, 416.0]","['person', 'bus', 'tie', 'bus']",2.753666639328003,"[[61, 27, 174, 283], [124, 41, 299, 193], [95, 69, 107, 114], [0, 0, 52, 232]]","['0.987', '0.984', '0.940', '0.804']"
000000226802.jpg,"[416.0, 234.0]","['person', 'bus', 'person', 'car']",2.724247455596924,"[[74, 121, 88, 162], [241, 107, 290, 143], [14, 122, 27, 156], [338, 125, 370, 142]]","['0.955', '0.941', '0.911', '0.888']"
000000408696.jpg,"[416.0, 312.0]","['person', 'person']",2.750826835632324,"[[167, 23, 316, 290], [267, 21, 415, 311]]","['0.994', '0.966']"
000000193743.jpg,"[278.0, 416.0]",['person'],2.702974557876587,"[[71, 24, 259, 410]]",['0.993']
000000027972.jpg,"[416.0, 277.0]",['person'],2.7544782161712646,"[[234, 55, 324, 156]]",['0.978']
000000446005.jpg,"[416.0, 277.0]","['oven', 'microwave']",2.8909108638763428,"[[251, 142, 344, 271], [259, 76, 337, 123]]","['0.868', '0.984']"
000000095899.jpg,"[416.0, 312.0]",['stop sign'],2.784607172012329,"[[15, 50, 183, 208]]",['0.994']
000000322968.jpg,"[312.0, 416.0]",[],2.738950490951538,[],[]
000000149568.jpg,"[416.0, 357.0]","['frisbee', 'dog']",3.637911558151245,"[[53, 103, 84, 123], [77, 78, 298, 312]]","['0.819', '0.876']"
000000508730.jpg,"[416.0, 311.0]","['person', 'person']",2.9219555854797363,"[[19, 67, 195, 311], [229, 85, 371, 306]]","['0.991', '0.964']"
000000209530.jpg,"[416.0, 278.0]","['person', 'person', 'person', 'person']",2.7625176906585693,"[[283, 48, 405, 264], [120, 99, 155, 162], [61, 84, 167, 259], [0, 5, 116, 274]]","['0.962', '0.855', '0.851', '0.828']"
000000479732.jpg,"[416.0, 278.0]",['sandwich'],2.76090931892395,"[[11, 28, 397, 261]]",['0.894']
000000569972.jpg,"[416.0, 373.0]",['person'],4.083133935928346,"[[62, 145, 134, 241]]",['0.986']
000000469067.jpg,"[416.0, 312.0]","['person', 'cell phone']",2.7883830070495605,"[[6, 117, 363, 306], [333, 270, 363, 307]]","['0.829', '0.859']"
000000434996.jpg,"[416.0, 312.0]",['teddy bear'],2.788393974304199,"[[247, 82, 342, 159]]",['0.847']
000000415238.jpg,"[416.0, 308.0]","['vase', 'chair']",3.2629919052124023,"[[158, 144, 230, 231], [289, 177, 343, 221]]","['0.844', '0.815']"
000000242411.jpg,"[276.0, 416.0]",['traffic light'],2.7417972087860107,"[[21, 327, 28, 338]]",['0.831']
000000572517.jpg,"[416.0, 276.0]",['bear'],2.7764129638671875,"[[91, 46, 219, 158]]",['0.993']
000000352618.jpg,"[416.0, 277.0]",['orange'],2.7590112686157227,"[[217, 123, 371, 224]]",['0.864']
000000319184.jpg,"[416.0, 245.0]","['person', 'person', 'person', 'person', 'person', 'person']",3.5939359664916988,"[[225, 76, 399, 223], [118, 40, 235, 224], [21, 24, 58, 113], [370, 21, 386, 68], [45, 16, 77, 104], [403, 20, 416, 72]]","['0.997', '0.997', '0.979', '0.961', '0.939', '0.932']"
000000219578.jpg,"[416.0, 278.0]","['cat', 'couch']",2.7835886478424072,"[[278, 97, 401, 185], [5, 32, 418, 267]]","['0.876', '0.926']"
000000184978.jpg,"[312.0, 416.0]",['person'],2.788156032562256,"[[96, 188, 165, 314]]",['0.995']
000000307598.jpg,"[416.0, 277.0]",['train'],2.7596986293792725,"[[46, 141, 358, 250]]",['0.987']
000000365745.jpg,"[416.0, 312.0]","['person', 'truck', 'truck', 'traffic light']",2.8304424285888667,"[[373, 153, 416, 255], [97, 114, 357, 248], [3, 132, 106, 196], [239, 77, 245, 93]]","['0.996', '0.959', '0.926', '0.912']"
000000438774.jpg,"[416.0, 276.0]","['person', 'person', 'chair', 'cake', 'dining table']",2.8117215633392334,"[[218, 34, 306, 250], [100, 32, 185, 246], [346, 134, 406, 164], [267, 149, 320, 182], [243, 140, 416, 279]]","['0.995', '0.990', '0.978', '0.940', '0.958']"
000000325991.jpg,"[416.0, 278.0]",['person'],2.789059638977051,"[[123, 38, 286, 274]]",['0.992']
000000576566.jpg,"[305.0, 416.0]",['person'],3.26698899269104,"[[86, 8, 221, 278]]",['0.977']
000000013291.jpg,"[416.0, 279.0]","['person', 'person', 'person', 'frisbee']",2.81852650642395,"[[33, 58, 145, 244], [239, 117, 410, 250], [134, 113, 207, 220], [211, 138, 244, 171]]","['0.995', '0.983', '0.971', '0.941']"
000000160012.jpg,"[416.0, 300.0]","['person', 'car', 'bottle', 'pizza', 'pizza']",3.2179882526397705,"[[94, 2, 340, 120], [325, 4, 400, 43], [1, 5, 69, 256], [67, 132, 399, 289], [259, 100, 404, 150]]","['0.907', '0.851', '0.984', '0.978', '0.954']"
000000256407.jpg,"[312.0, 416.0]",['cup'],2.7993814945220947,"[[77, 152, 108, 185]]",['0.848']
000000351810.jpg,"[416.0, 312.0]",[],2.8014090061187744,[],[]
000000445439.jpg,"[416.0, 276.0]",['zebra'],2.8083834648132324,"[[0, 5, 334, 276]]",['0.992']
000000217948.jpg,"[416.0, 276.0]","['bear', 'bear']",2.7984554767608643,"[[143, 132, 381, 277], [177, 44, 413, 227]]","['0.955', '0.863']"
000000432898.jpg,"[416.0, 416.0]","['person', 'person', 'person', 'kite', 'kite']",2.781544685363769,"[[289, 222, 364, 401], [265, 235, 273, 256], [289, 235, 296, 254], [46, 20, 98, 53], [394, 105, 401, 111]]","['0.996', '0.899', '0.836', '0.950', '0.948']"
000000096427.jpg,"[416.0, 278.0]","['person', 'person', 'tennis racket']",2.804405450820924,"[[162, 60, 258, 278], [0, 27, 52, 271], [42, 89, 183, 154]]","['0.963', '0.920', '0.826']"
000000358195.jpg,"[314.0, 416.0]","['person', 'skateboard']",2.784926176071167,"[[135, 67, 221, 351], [172, 304, 239, 361]]","['0.996', '0.981']"
000000233238.jpg,"[312.0, 416.0]","['person', 'bottle', 'bottle', 'bottle', 'bottle', 'bottle', 'bowl']",2.8407869338989262,"[[211, 89, 318, 312], [221, 283, 263, 391], [113, 282, 148, 414], [78, 280, 111, 409], [3, 239, 31, 333], [154, 313, 194, 412], [117, 272, 246, 345]]","['0.963', '0.977', '0.950', '0.932', '0.884', '0.808', '0.877']"
000000531495.jpg,"[416.0, 285.0]",[],3.349489688873291,[],[]
000000012639.jpg,"[312.0, 416.0]","['person', 'person', 'person', 'baseball glove']",2.7536187171936035,"[[267, 82, 302, 192], [127, 131, 211, 336], [14, 203, 118, 358], [87, 226, 118, 258]]","['0.986', '0.984', '0.958', '0.800']"
000000301718.jpg,"[312.0, 416.0]","['person', 'person', 'bottle', 'knife']",2.7537691593170166,"[[0, 13, 142, 188], [208, 0, 317, 232], [100, 135, 137, 253], [11, 318, 37, 411]]","['0.995', '0.929', '0.990', '0.952']"
000000511453.jpg,"[416.0, 416.0]","['cup', 'bottle']",2.7687156200408936,"[[0, 2, 59, 112], [99, -1, 199, 134]]","['0.878', '0.810']"
000000192607.jpg,"[416.0, 276.0]",['person'],2.790696144104004,"[[294, 144, 336, 248]]",['0.997']
000000513567.jpg,"[416.0, 312.0]","['person', 'person', 'person', 'person', 'hot dog']",2.824103832244873,"[[11, 56, 224, 307], [217, 0, 398, 312], [194, 72, 239, 220], [389, 79, 416, 195], [290, 99, 370, 133]]","['0.998', '0.997', '0.965', '0.892', '0.871']"
000000342186.jpg,"[312.0, 416.0]",['pizza'],2.767212390899658,"[[-1, 9, 298, 413]]",['0.874']
000000205401.jpg,"[416.0, 265.0]",[],2.7762339115142822,[],[]
000000161879.jpg,"[416.0, 370.0]",['person'],3.303165912628174,"[[34, 0, 150, 225]]",['0.993']
000000501023.jpg,"[416.0, 312.0]",['stop sign'],2.8499367237091064,"[[55, 10, 85, 42]]",['0.953']
000000358923.jpg,"[416.0, 278.0]","['person', 'umbrella']",2.90282678604126,"[[14, 16, 385, 275], [149, 11, 396, 99]]","['0.995', '0.885']"
000000015497.jpg,"[416.0, 312.0]",['cat'],2.781069755554199,"[[28, 16, 320, 289]]",['0.920']
